4819.000000	4.836280e+06	4.365409e+09	5.827005e+00	6.210303e+05	5.373644e+06	3.749311e+09	5.560700e+00	-2.086264e+07	-4.463959e+06	3.500000e-05	2.658941e+00	5.857484e-23	1.000000e+00
4820.000000	4.832921e+06	4.366418e+09	5.824305e+00	6.169918e+05	5.369912e+06	3.750056e+09	5.557942e+00	-2.081197e+07	-4.464990e+06	3.500000e-05	2.661038e+00	5.856126e-23	1.000000e+00
4821.000000	4.829569e+06	4.367421e+09	5.821602e+00	6.129650e+05	5.366187e+06	3.750796e+09	5.555182e+00	-2.076149e+07	-4.466009e+06	3.500000e-05	2.663135e+00	5.854770e-23	1.000000e+00
4822.000000	4.826223e+06	4.368418e+09	5.818897e+00	6.089500e+05	5.362470e+06	3.751530e+09	5.552421e+00	-2.071119e+07	-4.467016e+06	3.500000e-05	2.665230e+00	5.853416e-23	1.000000e+00
4823.000000	4.822884e+06	4.369409e+09	5.816190e+00	6.049465e+05	5.358760e+06	3.752259e+09	5.549658e+00	-2.066109e+07	-4.468011e+06	3.500000e-05	2.667325e+00	5.852064e-23	1.000000e+00
4824.000000	4.819552e+06	4.370393e+09	5.813481e+00	6.009547e+05	5.355058e+06	3.752982e+09	5.546893e+00	-2.061117e+07	-4.468995e+06	3.500000e-05	2.669418e+00	5.850714e-23	1.000000e+00
4825.000000	4.816227e+06	4.371371e+09	5.810770e+00	5.969744e+05	5.351363e+06	3.753700e+09	5.544126e+00	-2.056144e+07	-4.469966e+06	3.500000e-05	2.671511e+00	5.849367e-23	1.000000e+00
4826.000000	4.812908e+06	4.372343e+09	5.808056e+00	5.930055e+05	5.347676e+06	3.754413e+09	5.541358e+00	-2.051189e+07	-4.470926e+06	3.500000e-05	2.673603e+00	5.848021e-23	1.000000e+00
4827.000000	4.809596e+06	4.373308e+09	5.805341e+00	5.890481e+05	5.343995e+06	3.755120e+09	5.538588e+00	-2.046253e+07	-4.471874e+06	3.500000e-05	2.675694e+00	5.846677e-23	1.000000e+00
4828.000000	4.806290e+06	4.374267e+09	5.802623e+00	5.851019e+05	5.340322e+06	3.755822e+09	5.535816e+00	-2.041334e+07	-4.472811e+06	3.500000e-05	2.677783e+00	5.845336e-23	1.000000e+00
4829.000000	4.802991e+06	4.375220e+09	5.799903e+00	5.811670e+05	5.336657e+06	3.756519e+09	5.533042e+00	-2.036434e+07	-4.473736e+06	3.500000e-05	2.679872e+00	5.843996e-23	1.000000e+00
4830.000000	4.799698e+06	4.376167e+09	5.797181e+00	5.772434e+05	5.332998e+06	3.757211e+09	5.530266e+00	-2.031552e+07	-4.474649e+06	3.500000e-05	2.681961e+00	5.842659e-23	1.000000e+00
4831.000000	4.796412e+06	4.377107e+09	5.794457e+00	5.733309e+05	5.329347e+06	3.757897e+09	5.527489e+00	-2.026688e+07	-4.475550e+06	3.500000e-05	2.684048e+00	5.841324e-23	1.000000e+00
4832.000000	4.793132e+06	4.378041e+09	5.791731e+00	5.694294e+05	5.325703e+06	3.758577e+09	5.524710e+00	-2.021842e+07	-4.476440e+06	3.500000e-05	2.686134e+00	5.839990e-23	1.000000e+00
4833.000000	4.789859e+06	4.378969e+09	5.789002e+00	5.655391e+05	5.322066e+06	3.759253e+09	5.521929e+00	-2.017014e+07	-4.477318e+06	3.500000e-05	2.688219e+00	5.838659e-23	1.000000e+00
4834.000000	4.786592e+06	4.379891e+09	5.786272e+00	5.616597e+05	5.318436e+06	3.759923e+09	5.519147e+00	-2.012203e+07	-4.478185e+06	3.500000e-05	2.690304e+00	5.837329e-23	1.000000e+00
4835.000000	4.783332e+06	4.380807e+09	5.783539e+00	5.577912e+05	5.314813e+06	3.760588e+09	5.516363e+00	-2.007410e+07	-4.479041e+06	3.500000e-05	2.692388e+00	5.836002e-23	1.000000e+00
4836.000000	4.780078e+06	4.381716e+09	5.780805e+00	5.539335e+05	5.311197e+06	3.761248e+09	5.513577e+00	-2.002634e+07	-4.479884e+06	3.500000e-05	2.694470e+00	5.834677e-23	1.000000e+00
4837.000000	4.776830e+06	4.382620e+09	5.778068e+00	5.500867e+05	5.307589e+06	3.761902e+09	5.510790e+00	-1.997875e+07	-4.480717e+06	3.500000e-05	2.696552e+00	5.833353e-23	1.000000e+00
4838.000000	4.773588e+06	4.383517e+09	5.775329e+00	5.462506e+05	5.303987e+06	3.762551e+09	5.508000e+00	-1.993134e+07	-4.481537e+06	3.500000e-05	2.698633e+00	5.832032e-23	1.000000e+00
4839.000000	4.770353e+06	4.384408e+09	5.772589e+00	5.424252e+05	5.300392e+06	3.763195e+09	5.505209e+00	-1.988410e+07	-4.482347e+06	3.500000e-05	2.700714e+00	5.830712e-23	1.000000e+00
4840.000000	4.767124e+06	4.385294e+09	5.769846e+00	5.386105e+05	5.296804e+06	3.763834e+09	5.502417e+00	-1.983703e+07	-4.483145e+06	3.500000e-05	2.702793e+00	5.829395e-23	1.000000e+00
4841.000000	4.763901e+06	4.386173e+09	5.767101e+00	5.348063e+05	5.293223e+06	3.764468e+09	5.499623e+00	-1.979014e+07	-4.483931e+06	3.500000e-05	2.704872e+00	5.828079e-23	1.000000e+00
4842.000000	4.760684e+06	4.387046e+09	5.764354e+00	5.310126e+05	5.289649e+06	3.765096e+09	5.496827e+00	-1.974341e+07	-4.484707e+06	3.500000e-05	2.706949e+00	5.826765e-23	1.000000e+00
4843.000000	4.757474e+06	4.387913e+09	5.761605e+00	5.272294e+05	5.286082e+06	3.765719e+09	5.494029e+00	-1.969685e+07	-4.485471e+06	3.500000e-05	2.709026e+00	5.825454e-23	1.000000e+00
4844.000000	4.754270e+06	4.388774e+09	5.758854e+00	5.234567e+05	5.282522e+06	3.766338e+09	5.491230e+00	-1.965045e+07	-4.486223e+06	3.500000e-05	2.711102e+00	5.824144e-23	1.000000e+00
4845.000000	4.751071e+06	4.389628e+09	5.756101e+00	5.196942e+05	5.278968e+06	3.766951e+09	5.488429e+00	-1.960422e+07	-4.486965e+06	3.500000e-05	2.713177e+00	5.822836e-23	1.000000e+00
4846.000000	4.747879e+06	4.390477e+09	5.753346e+00	5.159421e+05	5.275421e+06	3.767558e+09	5.485626e+00	-1.955816e+07	-4.487695e+06	3.500000e-05	2.715252e+00	5.821530e-23	1.000000e+00
4847.000000	4.744693e+06	4.391320e+09	5.750589e+00	5.122003e+05	5.271881e+06	3.768161e+09	5.482822e+00	-1.951226e+07	-4.488413e+06	3.500000e-05	2.717326e+00	5.820226e-23	1.000000e+00
4848.000000	4.741513e+06	4.392157e+09	5.747830e+00	5.084687e+05	5.268348e+06	3.768759e+09	5.480016e+00	-1.946653e+07	-4.489121e+06	3.500000e-05	2.719398e+00	5.818924e-23	1.000000e+00
4849.000000	4.738339e+06	4.392988e+09	5.745069e+00	5.047472e+05	5.264821e+06	3.769351e+09	5.477209e+00	-1.942096e+07	-4.489818e+06	3.500000e-05	2.721470e+00	5.817623e-23	1.000000e+00
4850.000000	4.735171e+06	4.393813e+09	5.742306e+00	5.010358e+05	5.261301e+06	3.769939e+09	5.474400e+00	-1.937555e+07	-4.490503e+06	3.500000e-05	2.723542e+00	5.816325e-23	1.000000e+00
4851.000000	4.732009e+06	4.394632e+09	5.739541e+00	4.973344e+05	5.257787e+06	3.770521e+09	5.471589e+00	-1.933030e+07	-4.491177e+06	3.500000e-05	2.725612e+00	5.815028e-23	1.000000e+00
4852.000000	4.728852e+06	4.395445e+09	5.736774e+00	4.936431e+05	5.254281e+06	3.771098e+09	5.468777e+00	-1.928521e+07	-4.491840e+06	3.500000e-05	2.727682e+00	5.813734e-23	1.000000e+00
4853.000000	4.725702e+06	4.396252e+09	5.734005e+00	4.899617e+05	5.250780e+06	3.771671e+09	5.465963e+00	-1.924028e+07	-4.492492e+06	3.500000e-05	2.729751e+00	5.812441e-23	1.000000e+00
4854.000000	4.722558e+06	4.397054e+09	5.731234e+00	4.862902e+05	5.247286e+06	3.772238e+09	5.463148e+00	-1.919551e+07	-4.493133e+06	3.500000e-05	2.731819e+00	5.811150e-23	1.000000e+00
4855.000000	4.719419e+06	4.397849e+09	5.728461e+00	4.826285e+05	5.243799e+06	3.772800e+09	5.460331e+00	-1.915090e+07	-4.493763e+06	3.500000e-05	2.733887e+00	5.809861e-23	1.000000e+00
4856.000000	4.716287e+06	4.398639e+09	5.725686e+00	4.789766e+05	5.240318e+06	3.773357e+09	5.457512e+00	-1.910644e+07	-4.494381e+06	3.500000e-05	2.735953e+00	5.808573e-23	1.000000e+00
4857.000000	4.713160e+06	4.399422e+09	5.722910e+00	4.753345e+05	5.236844e+06	3.773909e+09	5.454692e+00	-1.906214e+07	-4.494989e+06	3.500000e-05	2.738019e+00	5.807288e-23	1.000000e+00
4858.000000	4.710039e+06	4.400200e+09	5.720131e+00	4.717021e+05	5.233376e+06	3.774457e+09	5.451870e+00	-1.901800e+07	-4.495586e+06	3.500000e-05	2.740084e+00	5.806004e-23	1.000000e+00
4859.000000	4.706923e+06	4.400972e+09	5.717351e+00	4.680793e+05	5.229915e+06	3.774999e+09	5.449046e+00	-1.897401e+07	-4.496172e+06	3.500000e-05	2.742149e+00	5.804722e-23	1.000000e+00
4860.000000	4.703814e+06	4.401738e+09	5.714568e+00	4.644662e+05	5.226460e+06	3.775536e+09	5.446222e+00	-1.893017e+07	-4.496747e+06	3.500000e-05	2.744212e+00	5.803442e-23	1.000000e+00
4861.000000	4.700710e+06	4.402499e+09	5.711784e+00	4.608625e+05	5.223011e+06	3.776068e+09	5.443395e+00	-1.888649e+07	-4.497311e+06	3.500000e-05	2.746275e+00	5.802164e-23	1.000000e+00
4862.000000	4.697612e+06	4.403253e+09	5.708998e+00	4.572684e+05	5.219568e+06	3.776596e+09	5.440567e+00	-1.884296e+07	-4.497864e+06	3.500000e-05	2.748338e+00	5.800887e-23	1.000000e+00
4863.000000	4.694519e+06	4.404002e+09	5.706209e+00	4.536838e+05	5.216132e+06	3.777118e+09	5.437738e+00	-1.879958e+07	-4.498406e+06	3.500000e-05	2.750399e+00	5.799613e-23	1.000000e+00
4864.000000	4.691432e+06	4.404745e+09	5.703419e+00	4.501086e+05	5.212703e+06	3.777635e+09	5.434906e+00	-1.875635e+07	-4.498938e+06	3.500000e-05	2.752460e+00	5.798340e-23	1.000000e+00
4865.000000	4.688351e+06	4.405482e+09	5.700628e+00	4.465427e+05	5.209279e+06	3.778148e+09	5.432074e+00	-1.871327e+07	-4.499458e+06	3.500000e-05	2.754520e+00	5.797069e-23	1.000000e+00
4866.000000	4.685275e+06	4.406214e+09	5.697834e+00	4.429861e+05	5.205862e+06	3.778656e+09	5.429240e+00	-1.867034e+07	-4.499968e+06	3.500000e-05	2.756580e+00	5.795799e-23	1.000000e+00
4867.000000	4.682205e+06	4.406939e+09	5.695038e+00	4.394389e+05	5.202451e+06	3.779158e+09	5.426404e+00	-1.862755e+07	-4.500467e+06	3.500000e-05	2.758638e+00	5.794531e-23	1.000000e+00
4868.000000	4.679141e+06	4.407660e+09	5.692241e+00	4.359008e+05	5.199046e+06	3.779656e+09	5.423567e+00	-1.858492e+07	-4.500956e+06	3.500000e-05	2.760696e+00	5.793266e-23	1.000000e+00
4869.000000	4.676082e+06	4.408374e+09	5.689441e+00	4.323720e+05	5.195647e+06	3.780149e+09	5.420728e+00	-1.854243e+07	-4.501433e+06	3.500000e-05	2.762754e+00	5.792001e-23	1.000000e+00
4870.000000	4.673029e+06	4.409082e+09	5.686640e+00	4.288522e+05	5.192254e+06	3.780637e+09	5.417888e+00	-1.850009e+07	-4.501900e+06	3.500000e-05	2.764810e+00	5.790739e-23	1.000000e+00
4871.000000	4.669981e+06	4.409785e+09	5.683837e+00	4.253416e+05	5.188868e+06	3.781121e+09	5.415046e+00	-1.845789e+07	-4.502356e+06	3.500000e-05	2.766866e+00	5.789478e-23	1.000000e+00
4872.000000	4.666938e+06	4.410483e+09	5.681032e+00	4.218400e+05	5.185487e+06	3.781599e+09	5.412203e+00	-1.841584e+07	-4.502802e+06	3.500000e-05	2.768922e+00	5.788219e-23	1.000000e+00
4873.000000	4.663901e+06	4.411174e+09	5.678226e+00	4.183475e+05	5.182113e+06	3.782072e+09	5.409359e+00	-1.837393e+07	-4.503237e+06	3.500000e-05	2.770976e+00	5.786962e-23	1.000000e+00
4874.000000	4.660870e+06	4.411860e+09	5.675417e+00	4.148639e+05	5.178744e+06	3.782541e+09	5.406513e+00	-1.833216e+07	-4.503661e+06	3.500000e-05	2.773030e+00	5.785707e-23	1.000000e+00
4875.000000	4.657844e+06	4.412540e+09	5.672607e+00	4.113892e+05	5.175382e+06	3.783005e+09	5.403665e+00	-1.829054e+07	-4.504075e+06	3.500000e-05	2.775084e+00	5.784453e-23	1.000000e+00
4876.000000	4.654823e+06	4.413215e+09	5.669795e+00	4.079234e+05	5.172026e+06	3.783464e+09	5.400816e+00	-1.824905e+07	-4.504478e+06	3.500000e-05	2.777136e+00	5.783201e-23	1.000000e+00
4877.000000	4.651808e+06	4.413884e+09	5.666981e+00	4.044664e+05	5.168675e+06	3.783919e+09	5.397966e+00	-1.820771e+07	-4.504871e+06	3.500000e-05	2.779188e+00	5.781950e-23	1.000000e+00
4878.000000	4.648798e+06	4.414547e+09	5.664165e+00	4.010182e+05	5.165331e+06	3.784368e+09	5.395114e+00	-1.816651e+07	-4.505253e+06	3.500000e-05	2.781240e+00	5.780701e-23	1.000000e+00
4879.000000	4.645793e+06	4.415205e+09	5.661348e+00	3.975788e+05	5.161992e+06	3.784813e+09	5.392260e+00	-1.812545e+07	-4.505625e+06	3.500000e-05	2.783290e+00	5.779454e-23	1.000000e+00
4880.000000	4.642794e+06	4.415858e+09	5.658529e+00	3.941481e+05	5.158660e+06	3.785253e+09	5.389406e+00	-1.808452e+07	-4.505986e+06	3.500000e-05	2.785341e+00	5.778209e-23	1.000000e+00
4881.000000	4.639799e+06	4.416504e+09	5.655708e+00	3.907260e+05	5.155333e+06	3.785688e+09	5.386549e+00	-1.804374e+07	-4.506337e+06	3.500000e-05	2.787390e+00	5.776965e-23	1.000000e+00
4882.000000	4.636811e+06	4.417145e+09	5.652885e+00	3.873126e+05	5.152012e+06	3.786119e+09	5.383692e+00	-1.800309e+07	-4.506677e+06	3.500000e-05	2.789439e+00	5.775723e-23	1.000000e+00
4883.000000	4.633827e+06	4.417781e+09	5.650060e+00	3.839077e+05	5.148697e+06	3.786545e+09	5.380833e+00	-1.796257e+07	-4.507007e+06	3.500000e-05	2.791487e+00	5.774483e-23	1.000000e+00
4884.000000	4.630849e+06	4.418411e+09	5.647234e+00	3.805114e+05	5.145387e+06	3.786966e+09	5.377972e+00	-1.792220e+07	-4.507327e+06	3.500000e-05	2.793535e+00	5.773244e-23	1.000000e+00
4885.000000	4.627875e+06	4.419036e+09	5.644406e+00	3.771236e+05	5.142084e+06	3.787382e+09	5.375110e+00	-1.788196e+07	-4.507636e+06	3.500000e-05	2.795582e+00	5.772007e-23	1.000000e+00
4886.000000	4.624908e+06	4.419655e+09	5.641576e+00	3.737443e+05	5.138786e+06	3.787794e+09	5.372247e+00	-1.784185e+07	-4.507935e+06	3.500000e-05	2.797628e+00	5.770771e-23	1.000000e+00
4887.000000	4.621945e+06	4.420268e+09	5.638745e+00	3.703733e+05	5.135494e+06	3.788201e+09	5.369383e+00	-1.780188e+07	-4.508223e+06	3.500000e-05	2.799674e+00	5.769537e-23	1.000000e+00
4888.000000	4.618987e+06	4.420876e+09	5.635912e+00	3.670108e+05	5.132208e+06	3.788603e+09	5.366517e+00	-1.776204e+07	-4.508502e+06	3.500000e-05	2.801719e+00	5.768305e-23	1.000000e+00
4889.000000	4.616035e+06	4.421479e+09	5.633077e+00	3.636566e+05	5.128927e+06	3.789001e+09	5.363649e+00	-1.772233e+07	-4.508770e+06	3.500000e-05	2.803764e+00	5.767074e-23	1.000000e+00
4890.000000	4.613087e+06	4.422076e+09	5.630240e+00	3.603107e+05	5.125652e+06	3.789394e+09	5.360780e+00	-1.768276e+07	-4.509028e+06	3.500000e-05	2.805808e+00	5.765845e-23	1.000000e+00
4891.000000	4.610145e+06	4.422668e+09	5.627402e+00	3.569731e+05	5.122383e+06	3.789783e+09	5.357910e+00	-1.764331e+07	-4.509275e+06	3.500000e-05	2.807851e+00	5.764618e-23	1.000000e+00
4892.000000	4.607207e+06	4.423254e+09	5.624562e+00	3.536437e+05	5.119119e+06	3.790166e+09	5.355039e+00	-1.760400e+07	-4.509512e+06	3.500000e-05	2.809894e+00	5.763392e-23	1.000000e+00
4893.000000	4.604275e+06	4.423835e+09	5.621720e+00	3.503225e+05	5.115861e+06	3.790545e+09	5.352166e+00	-1.756482e+07	-4.509740e+06	3.500000e-05	2.811937e+00	5.762167e-23	1.000000e+00
4894.000000	4.601348e+06	4.424410e+09	5.618877e+00	3.470095e+05	5.112609e+06	3.790920e+09	5.349292e+00	-1.752577e+07	-4.509957e+06	3.500000e-05	2.813978e+00	5.760945e-23	1.000000e+00
4895.000000	4.598426e+06	4.424980e+09	5.616032e+00	3.437045e+05	5.109362e+06	3.791290e+09	5.346416e+00	-1.748684e+07	-4.510164e+06	3.500000e-05	2.816019e+00	5.759724e-23	1.000000e+00
4896.000000	4.595509e+06	4.425545e+09	5.613185e+00	3.404077e+05	5.106121e+06	3.791655e+09	5.343539e+00	-1.744804e+07	-4.510360e+06	3.500000e-05	2.818060e+00	5.758504e-23	1.000000e+00
4897.000000	4.592596e+06	4.426104e+09	5.610337e+00	3.371189e+05	5.102885e+06	3.792016e+09	5.340661e+00	-1.740938e+07	-4.510547e+06	3.500000e-05	2.820100e+00	5.757286e-23	1.000000e+00
4898.000000	4.589689e+06	4.426658e+09	5.607487e+00	3.338381e+05	5.099655e+06	3.792372e+09	5.337781e+00	-1.737083e+07	-4.510724e+06	3.500000e-05	2.822140e+00	5.756070e-23	1.000000e+00
4899.000000	4.586787e+06	4.427206e+09	5.604635e+00	3.305652e+05	5.096430e+06	3.792724e+09	5.334900e+00	-1.733242e+07	-4.510890e+06	3.500000e-05	2.824179e+00	5.754855e-23	1.000000e+00
4900.000000	4.583889e+06	4.427749e+09	5.601782e+00	3.273003e+05	5.093210e+06	3.793071e+09	5.332018e+00	-1.729413e+07	-4.511047e+06	3.500000e-05	2.826217e+00	5.753642e-23	1.000000e+00
4901.000000	4.580997e+06	4.428287e+09	5.598927e+00	3.240433e+05	5.089996e+06	3.793413e+09	5.329135e+00	-1.725596e+07	-4.511193e+06	3.500000e-05	2.828255e+00	5.752430e-23	1.000000e+00
4902.000000	4.578109e+06	4.428819e+09	5.596071e+00	3.207941e+05	5.086788e+06	3.793751e+09	5.326250e+00	-1.721792e+07	-4.511330e+06	3.500000e-05	2.830292e+00	5.751220e-23	1.000000e+00
4903.000000	4.575226e+06	4.429346e+09	5.593213e+00	3.175528e+05	5.083585e+06	3.794084e+09	5.323364e+00	-1.718000e+07	-4.511457e+06	3.500000e-05	2.832329e+00	5.750011e-23	1.000000e+00
4904.000000	4.572348e+06	4.429868e+09	5.590353e+00	3.143192e+05	5.080387e+06	3.794413e+09	5.320476e+00	-1.714221e+07	-4.511573e+06	3.500000e-05	2.834365e+00	5.748804e-23	1.000000e+00
4905.000000	4.569475e+06	4.430385e+09	5.587491e+00	3.110934e+05	5.077195e+06	3.794738e+09	5.317588e+00	-1.710454e+07	-4.511680e+06	3.500000e-05	2.836401e+00	5.747598e-23	1.000000e+00
4906.000000	4.566607e+06	4.430896e+09	5.584628e+00	3.078753e+05	5.074008e+06	3.795058e+09	5.314698e+00	-1.706699e+07	-4.511777e+06	3.500000e-05	2.838436e+00	5.746394e-23	1.000000e+00
4907.000000	4.563743e+06	4.431402e+09	5.581764e+00	3.046649e+05	5.070826e+06	3.795373e+09	5.311807e+00	-1.702956e+07	-4.511864e+06	3.500000e-05	2.840471e+00	5.745191e-23	1.000000e+00
4908.000000	4.560885e+06	4.431903e+09	5.578898e+00	3.014621e+05	5.067650e+06	3.795684e+09	5.308914e+00	-1.699226e+07	-4.511941e+06	3.500000e-05	2.842505e+00	5.743990e-23	1.000000e+00
4909.000000	4.558031e+06	4.432398e+09	5.576030e+00	2.982670e+05	5.064479e+06	3.795990e+09	5.306020e+00	-1.695507e+07	-4.512008e+06	3.500000e-05	2.844539e+00	5.742791e-23	1.000000e+00
4910.000000	4.555182e+06	4.432888e+09	5.573161e+00	2.950794e+05	5.061313e+06	3.796292e+09	5.303125e+00	-1.691800e+07	-4.512066e+06	3.500000e-05	2.846572e+00	5.741593e-23	1.000000e+00
4911.000000	4.552337e+06	4.433373e+09	5.570290e+00	2.918994e+05	5.058152e+06	3.796590e+09	5.300229e+00	-1.688106e+07	-4.512114e+06	3.500000e-05	2.848605e+00	5.740396e-23	1.000000e+00
4912.000000	4.549497e+06	4.433853e+09	5.567417e+00	2.887269e+05	5.054997e+06	3.796883e+09	5.297332e+00	-1.684423e+07	-4.512152e+06	3.500000e-05	2.850637e+00	5.739201e-23	1.000000e+00
4913.000000	4.546662e+06	4.434328e+09	5.564543e+00	2.855618e+05	5.051847e+06	3.797171e+09	5.294433e+00	-1.680752e+07	-4.512180e+06	3.500000e-05	2.852669e+00	5.738007e-23	1.000000e+00
4914.000000	4.543832e+06	4.434797e+09	5.561668e+00	2.824042e+05	5.048702e+06	3.797456e+09	5.291533e+00	-1.677092e+07	-4.512198e+06	3.500000e-05	2.854700e+00	5.736815e-23	1.000000e+00
4915.000000	4.541006e+06	4.435261e+09	5.558791e+00	2.792540e+05	5.045562e+06	3.797735e+09	5.288632e+00	-1.673445e+07	-4.512207e+06	3.500000e-05	2.856731e+00	5.735624e-23	1.000000e+00
4916.000000	4.538185e+06	4.435720e+09	5.555912e+00	2.761112e+05	5.042427e+06	3.798011e+09	5.285729e+00	-1.669809e+07	-4.512206e+06	3.500000e-05	2.858761e+00	5.734435e-23	1.000000e+00
4917.000000	4.535368e+06	4.436174e+09	5.553032e+00	2.729758e+05	5.039298e+06	3.798282e+09	5.282826e+00	-1.666184e+07	-4.512196e+06	3.500000e-05	2.860791e+00	5.733247e-23	1.000000e+00
4918.000000	4.532556e+06	4.436623e+09	5.550151e+00	2.698476e+05	5.036173e+06	3.798548e+09	5.279921e+00	-1.662572e+07	-4.512176e+06	3.500000e-05	2.862820e+00	5.732061e-23	1.000000e+00
4919.000000	4.529749e+06	4.437066e+09	5.547267e+00	2.667268e+05	5.033054e+06	3.798811e+09	5.277015e+00	-1.658970e+07	-4.512146e+06	3.500000e-05	2.864849e+00	5.730876e-23	1.000000e+00
4920.000000	4.526946e+06	4.437505e+09	5.544383e+00	2.636131e+05	5.029940e+06	3.799069e+09	5.274108e+00	-1.655380e+07	-4.512107e+06	3.500000e-05	2.866878e+00	5.729693e-23	1.000000e+00
4921.000000	4.524148e+06	4.437938e+09	5.541497e+00	2.605067e+05	5.026831e+06	3.799322e+09	5.271199e+00	-1.651802e+07	-4.512058e+06	3.500000e-05	2.868906e+00	5.728511e-23	1.000000e+00
4922.000000	4.521354e+06	4.438366e+09	5.538609e+00	2.574075e+05	5.023727e+06	3.799571e+09	5.268290e+00	-1.648234e+07	-4.511999e+06	3.500000e-05	2.870933e+00	5.727330e-23	1.000000e+00
4923.000000	4.518565e+06	4.438789e+09	5.535720e+00	2.543155e+05	5.020627e+06	3.799816e+09	5.265379e+00	-1.644678e+07	-4.511931e+06	3.500000e-05	2.872960e+00	5.726151e-23	1.000000e+00
4924.000000	4.515780e+06	4.439207e+09	5.532829e+00	2.512305e+05	5.017533e+06	3.800056e+09	5.262467e+00	-1.641134e+07	-4.511854e+06	3.500000e-05	2.874987e+00	5.724973e-23	1.000000e+00
4925.000000	4.513000e+06	4.439620e+09	5.529937e+00	2.481527e+05	5.014444e+06	3.800293e+09	5.259554e+00	-1.637600e+07	-4.511767e+06	3.500000e-05	2.877013e+00	5.723797e-23	1.000000e+00
4926.000000	4.510224e+06	4.440028e+09	5.527044e+00	2.450819e+05	5.011360e+06	3.800524e+09	5.256640e+00	-1.634077e+07	-4.511670e+06	3.500000e-05	2.879039e+00	5.722622e-23	1.000000e+00
4927.000000	4.507453e+06	4.440431e+09	5.524149e+00	2.420182e+05	5.008281e+06	3.800752e+09	5.253724e+00	-1.630566e+07	-4.511565e+06	3.500000e-05	2.881064e+00	5.721448e-23	1.000000e+00
4928.000000	4.504686e+06	4.440828e+09	5.521252e+00	2.389614e+05	5.005207e+06	3.800975e+09	5.250808e+00	-1.627065e+07	-4.511449e+06	3.500000e-05	2.883089e+00	5.720276e-23	1.000000e+00
4929.000000	4.501923e+06	4.441221e+09	5.518354e+00	2.359116e+05	5.002137e+06	3.801194e+09	5.247890e+00	-1.623576e+07	-4.511325e+06	3.500000e-05	2.885114e+00	5.719106e-23	1.000000e+00
4930.000000	4.499165e+06	4.441609e+09	5.515455e+00	2.328688e+05	4.999073e+06	3.801409e+09	5.244971e+00	-1.620097e+07	-4.511190e+06	3.500000e-05	2.887138e+00	5.717936e-23	1.000000e+00
4931.000000	4.496412e+06	4.441991e+09	5.512554e+00	2.298329e+05	4.996013e+06	3.801619e+09	5.242051e+00	-1.616630e+07	-4.511047e+06	3.500000e-05	2.889161e+00	5.716769e-23	1.000000e+00
4932.000000	4.493663e+06	4.442369e+09	5.509652e+00	2.268038e+05	4.992958e+06	3.801825e+09	5.239130e+00	-1.613173e+07	-4.510894e+06	3.500000e-05	2.891185e+00	5.715602e-23	1.000000e+00
4933.000000	4.490918e+06	4.442741e+09	5.506748e+00	2.237816e+05	4.989909e+06	3.802027e+09	5.236208e+00	-1.609726e+07	-4.510732e+06	3.500000e-05	2.893207e+00	5.714437e-23	1.000000e+00
4934.000000	4.488177e+06	4.443109e+09	5.503843e+00	2.207663e+05	4.986864e+06	3.802225e+09	5.233285e+00	-1.606291e+07	-4.510561e+06	3.500000e-05	2.895230e+00	5.713273e-23	1.000000e+00
4935.000000	4.485441e+06	4.443472e+09	5.500937e+00	2.177577e+05	4.983823e+06	3.802418e+09	5.230360e+00	-1.602866e+07	-4.510380e+06	3.500000e-05	2.897252e+00	5.712111e-23	1.000000e+00
4936.000000	4.482709e+06	4.443829e+09	5.498029e+00	2.147559e+05	4.980788e+06	3.802607e+09	5.227435e+00	-1.599452e+07	-4.510190e+06	3.500000e-05	2.899273e+00	5.710950e-23	1.000000e+00
4937.000000	4.479982e+06	4.444182e+09	5.495120e+00	2.117608e+05	4.977757e+06	3.802792e+09	5.224508e+00	-1.596048e+07	-4.509991e+06	3.500000e-05	2.901295e+00	5.709790e-23	1.000000e+00
4938.000000	4.477258e+06	4.444530e+09	5.492209e+00	2.087725e+05	4.974731e+06	3.802973e+09	5.221580e+00	-1.592655e+07	-4.509783e+06	3.500000e-05	2.903316e+00	5.708632e-23	1.000000e+00
4939.000000	4.474539e+06	4.444873e+09	5.489297e+00	2.057908e+05	4.971710e+06	3.803150e+09	5.218652e+00	-1.589272e+07	-4.509565e+06	3.500000e-05	2.905336e+00	5.707475e-23	1.000000e+00
